16466     	0.3391304347826087  	34166.967423        	47010.27378199998   	0.7267978821276803  	0.0398963433530701  	0.02016312712257284 
16488     	0.34008683068017365 	34242.811785000005  	47125.41064699998   	0.7266315839983012  	0.04001659603061234 	0.020250954951262445
16533     	0.34054834054834054 	34359.962121000004  	47247.646256999986  	0.7272311923032441  	0.04007077187890842 	0.02029734513999498 
16644     	0.33954154727793695 	34722.244946000006  	47880.549859999985  	0.7251847576422135  	0.03992668347871574 	0.02027025827858304 
16711     	0.33951497860199714 	34876.44831100001   	48064.32135999999   	0.7256203213559742  	0.03985528961377362 	0.02025544535701428 
16755     	0.3399715504978663  	34943.478134000005  	48173.184120999984  	0.7253719838454109  	0.0398495973850217  	0.020273956333082273
17250     	0.33195020746887965 	35030.011730000006  	48302.76956499998   	0.7252174574143391  	0.038794529027250266	0.01974800555523636 
17275     	0.3328729281767956  	35187.12814000001   	48513.99234199998   	0.7252985466944859  	0.03879902972947935 	0.01976267114260736 
17350     	0.3328748280605227  	35508.95167600001   	48867.793757999985  	0.7266330019285341  	0.0387188380612722  	0.0197323905535207  
17425     	0.33287671232876714 	35674.30496000001   	49079.484998999986  	0.726867956351353   	0.038631009057652724	0.019694169662174504
17475     	0.3333333333333333  	35764.00157200001   	49169.181610999985  	0.7273662159957324  	0.03860379925924475 	0.019684294149183948
17525     	0.3337874659400545  	35911.34379500001   	49348.360234999986  	0.7277109841945697  	0.038589921241353665	0.019676985302960547
17575     	0.3342391304347826  	36066.334587000005  	49554.97507399999   	0.7278045147463494  	0.03859449239603599 	0.019675004099202677
17700     	0.3333333333333333  	36347.568983000005  	49899.46772999999   	0.7284159658710655  	0.03844039597777161 	0.019594000400398735
17850     	0.3319946452476573  	36639.060971000006  	50202.126569999986  	0.729830855270879   	0.038239733336999544	0.01948682207878023 
17925     	0.332               	36862.423503000005  	50568.303941999984  	0.7289630189155617  	0.038222393420884467	0.019473414008389013
17975     	0.3324468085106383  	37032.290871000005  	50923.763455999986  	0.7272104093994796  	0.03825641168082015 	0.01949497356314533 
18117     	0.33201058201058203 	37090.915195        	50992.77517499999   	0.7273758893825494  	0.03819575926065199 	0.019465739836335046
18411     	0.3289817232375979  	37147.145107000004  	51049.00508699999   	0.7276761818118136  	0.0378049448415865  	0.01927123690307563 
18500     	0.328998699609883   	37228.793611        	51224.13329099999   	0.7267823039485384  	0.037776424714678805	0.019263702914378848
18588     	0.3290155440414508  	37258.789933        	51260.34080399999   	0.7268541205268887  	0.03775264378561511 	0.019256833049355774
18617     	0.3298835705045278  	37476.304891        	51508.67514399999   	0.7275726814217127  	0.03782519362807578 	0.019296171441493915
18705     	0.32989690721649484 	37533.574975999996  	51566.80646299999   	0.7278630877196348  	0.03780728353027753 	0.01928565379996155 
18735     	0.3307593307593308  	37797.114847        	51922.839823999995  	0.7279477581565031  	0.037867076337471856	0.019315837175718616
18882     	0.329923273657289   	37845.818398999996  	51971.543375999994  	0.7282027036448732  	0.037724578562216504	0.01923945070803161 
18941     	0.33035714285714285 	37973.195231        	52128.08285299999   	0.7284594627829215  	0.03774019504983171 	0.019241871892379688
19026     	0.33078880407124683 	38127.143421        	52349.709683999994  	0.7283162342474855  	0.03775141055306448 	0.019244990796008624
19052     	0.33163913595933925 	38402.532099000004  	52829.601361999994  	0.7269131530230079  	0.037837631455369086	0.019287151761435882
19263     	0.32955974842767294 	38533.800281        	52975.12422599999   	0.7273942410518739  	0.037576030602604824	0.019153170284208803
19289     	0.33040201005025127 	38626.139908000005  	53076.626120999994  	0.7277429394239022  	0.03765871157153585 	0.019190277251073605
19473     	0.3287671232876712  	38685.27396200001   	53137.575958999994  	0.728021052218281   	0.0374648807865324  	0.019083350351313873
19578     	0.32837670384138784 	38764.81172900001   	53231.635654        	0.7282288295811007  	0.037390653031601356	0.019032667100638133
19605     	0.3292079207920792  	38886.29231600001   	53374.784038        	0.7285517499858181  	0.03746797140581509 	0.01905621061600857 
19631     	0.3300370828182942  	39091.38381100001   	53658.112021        	0.7285270081008616  	0.03754831517932894 	0.019085486917887473
19657     	0.3308641975308642  	39362.103483000006  	53977.277648        	0.7292346927848161  	0.037655706539297375	0.019123329204007142
19710     	0.3312807881773399  	39527.12208200001   	54149.046638        	0.7299689382575609  	0.03770457915145237 	0.019137517076868924
19815     	0.33088235294117646 	39638.96832400001   	54274.803989        	0.7303383045295517  	0.037660938239143196	0.019097729403212155
20108     	0.3280871670702179  	39705.33129400001   	54341.166959        	0.730667623018795   	0.037316882257187475	0.018905948013747405
20162     	0.3285024154589372  	39788.75446300001   	54424.590128        	0.7310804614131537  	0.037334350911467175	0.018895948083063226
20189     	0.3293124246079614  	40034.33721100001   	54725.800193        	0.7315441175791308  	0.03741674926305149 	0.018915930378956187
20243     	0.3297232250300842  	40120.15150700001   	54811.614489        	0.7319644181444722  	0.037460123913664975	0.018916637033594804
20270     	0.33052884615384615 	40216.27917000001   	54947.013081        	0.7319101970240909  	0.03754260055260154 	0.01893545658208644 
20351     	0.33053892215568864 	40414.14013300001   	55157.118662        	0.7327094147295073  	0.037549514387955944	0.01891282918893234 
20378     	0.33133971291866027 	40610.02074800001   	55401.712463        	0.7330102074935207  	0.037650316408273606	0.018937296909846486
20459     	0.33134684147794996 	40751.79458700001   	55582.498705000005  	0.7331767289428124  	0.03765006267332968 	0.018916033858953137
20486     	0.33214285714285713 	40933.076575000014  	55892.72001800001   	0.7323507705800987  	0.03772403830687686 	0.018942641478642972
20621     	0.33136094674556216 	41143.272954000015  	56206.68161300001   	0.7319996799897187  	0.0376305326848971  	0.018886972123240375
20648     	0.3321513002364066  	41240.57665700001   	56303.985316000006  	0.7324628341234062  	0.03771594065163306 	0.01892120379828196 
20702     	0.33254716981132076 	41376.54985900001   	56489.932572000005  	0.7324588289473168  	0.03774697247196993 	0.018929410152415983
20729     	0.3333333333333333  	41545.68736400001   	56713.565455        	0.7325529091794606  	0.037831815740049096	0.018965896123686442
20783     	0.3337250293772033  	41741.84709200001   	56909.725183        	0.7334747612604722  	0.0378911445366995  	0.01898561676747221 
21236     	0.328719723183391   	41765.556007000014  	56933.434098000005  	0.7335857509509897  	0.03733193548664861 	0.01869784704396467 
21342     	0.3283582089552239  	41793.680513000014  	56964.620642        	0.7336778520067163  	0.03728675852582837 	0.018669850341760292
21394     	0.32875143184421535 	41906.53178200001   	57077.471911        	0.734204413386497   	0.03732459678530342 	0.01867495797504248 
21421     	0.3295194508009153  	42006.839645000015  	57206.045849        	0.7343076946076726  	0.03741385934687705 	0.018704896660707293
21447     	0.3302857142857143  	42025.020141000015  	57227.868985        	0.7343453615582854  	0.03749011516309681 	0.018731240152983254
21500     	0.330672748004561   	42317.92978100001   	57689.156106        	0.7335508549170596  	0.03751672125053036 	0.018734991152345868
21526     	0.3314350797266515  	42507.126614000015  	57888.307728        	0.7342955474485177  	0.037579433655467204	0.018753282787617488
21552     	0.3321956769055745  	42671.48964700002   	58124.595344        	0.7341382661583526  	0.03765927176062101 	0.018778274906124173
21578     	0.33295454545454545 	42768.447474000015  	58221.553171        	0.7345810124368661  	0.037743970350840726	0.018804416096749516
21631     	0.3333333333333333  	42971.92468700001   	58425.030384        	0.7355053887788495  	0.03780391410302612 	0.01881387242318374 
21657     	0.33408833522083803 	43029.41028400001   	58494.811329        	0.735610720102747   	0.03791259685916348 	0.018845544606127963
21684     	0.334841628959276   	43090.14744400001   	58575.9255          	0.7356289649064104  	0.03800444653487682 	0.01887198151657611 
21710     	0.33559322033898303 	43263.60873300001   	58777.225759        	0.7360607475825867  	0.0381130046551891  	0.018902555705549787
21763     	0.3359639233370913  	43343.83398300001   	58874.340533        	0.7362092482157844  	0.03818805550946457 	0.018913295689887376
21789     	0.3367117117117117  	43622.27512700001   	59309.46454         	0.7355027644463035  	0.038327863754790345	0.01895986658175623 
21868     	0.3367003367003367  	43715.67798500001   	59447.127112        	0.735370742183024   	0.03839236770660591 	0.01896622680492879 
21894     	0.3374439461883408  	43953.99583100001   	59865.538626        	0.7342119830508047  	0.03856075847470471 	0.0190303959594596  
22108     	0.33555555555555555 	44050.630800000006  	59999.417211        	0.7341843112423428  	0.038435115295756384	0.018951036735385174
22152     	0.33592017738359203 	44316.867190000004  	60425.44082         	0.7334140485960959  	0.03857293911187454 	0.019008380564403175
22173     	0.33665559246954596 	44504.329854        	60690.571121        	0.7332989133562582  	0.038763541353469134	0.019093244443983935
22304     	0.3355335533553355  	44616.875998        	60882.969144        	0.7328301596538838  	0.03873015712807677 	0.019074045281322262
22326     	0.3362637362637363  	44776.888084000006  	61122.738484        	0.7325733302299794  	0.038922371317090414	0.0191667339660651  
22434     	0.3355191256830601  	45055.88570500001   	61522.179597        	0.7323519095086979  	0.03897338609442618 	0.019185435947453273
22500     	0.3355119825708061  	45170.442780000005  	61665.622336        	0.7325060717603394  	0.039123787208528736	0.01924906258456455 
22543     	0.3358695652173913  	45298.177515        	61793.357071        	0.733059015760429   	0.03932624203043561 	0.0193355235710183  
22673     	0.3347732181425486  	45384.558676        	61894.230233999995  	0.7332599259158274  	0.03934419171764857 	0.019331706727513585
22695     	0.3354908306364617  	45551.40225         	62160.92133499999   	0.732798054979151   	0.03957196724535253 	0.019424249047502985
22804     	0.33476394849785407 	45674.213562        	62283.73264699999   	0.7333249248381387  	0.03963272542906852 	0.019427841506000378
22826     	0.3354769560557342  	45939.216883999994  	62674.75871499999   	0.7329779615570395  	0.03988196390923724 	0.019524281413561193
22891     	0.33547008547008544 	46164.31462899999   	63235.91597499999   	0.7300331452026539  	0.04005619910181962 	0.01959665754682582 
22934     	0.3358208955223881  	46300.87562199999   	63477.80742199999   	0.7294025660683602  	0.040274354946800144	0.019693296575357323
23108     	0.3347457627118644  	46383.50341599999   	63560.43521599999   	0.7297543394467496  	0.040234310986200915	0.019684195179189255
23135     	0.33544973544973544 	46567.00493499999   	63795.62497099999   	0.7299404145059832  	0.04039908294129476 	0.019770680139653003
23216     	0.33544303797468356 	46585.55986199999   	63820.67461599999   	0.7299446479107082  	0.04047893284330653 	0.019815563990232248
23243     	0.3361433087460485  	46625.54886799999   	63861.58857599999   	0.7301031795116114  	0.040627339989542016	0.019896674255759965
23270     	0.3368421052631579  	46737.24156899999   	63973.28127699999   	0.7305743997502784  	0.04078701035554234 	0.01997911741958138 
23297     	0.33753943217665616 	46918.369758999994  	64240.46663099999   	0.7303553697469406  	0.040959167721359845	0.020067103481656592
23324     	0.3382352941176471  	47081.98357999999   	64444.93153099999   	0.7305769819516701  	0.04114239428302724 	0.02015986775536974 
23405     	0.3382198952879581  	47122.10025399999   	64486.170369999985  	0.7307318760538765  	0.041243960272080694	0.020210144191882252
23486     	0.33820459290187893 	47240.27531399999   	64604.34542999999   	0.7312244246044673  	0.04135517772502211 	0.02026265650238254 
23513     	0.33889468196037537 	47293.362303999995  	64667.59403599999   	0.7313301663530596  	0.04155167945231231 	0.02035091752993453 
23648     	0.3381742738589212  	47420.006029        	64840.11100299999   	0.7313375207948979  	0.04155400299078888 	0.02035352782908302 
23783     	0.33746130030959753 	47640.85664         	65092.73914299999   	0.7318920246287293  	0.04154132885220232 	0.020355432116924026
23864     	0.3374485596707819  	47885.105135        	65377.15209399999   	0.7324440358942259  	0.04159855750881013 	0.020376478604466838
24023     	0.3367451381780962  	47933.119367        	65446.02249099999   	0.7324069140121032  	0.04153897894436089 	0.020343579949904832
24046     	0.3374233128834356  	48079.46673         	65599.52674199999   	0.7329239876850697  	0.04165517026520086 	0.020396823347124306
24069     	0.338100102145046   	48219.878658        	65765.587368        	0.7332083630330758  	0.041781011702480275	0.020453939089970136
24186     	0.33739837398373984 	48311.548533        	65904.58430999999   	0.7330529285452071  	0.04174164844654534 	0.020431230327762256
24209     	0.3380710659898477  	48358.805482        	65953.03131099998   	0.7332309754492584  	0.04187827939864472 	0.0204917017055928  
24255     	0.3383991894630192  	48614.231680000004  	66261.11013699998   	0.7336766857586043  	0.041965166648199416	0.02053062957690438 
24302     	0.33872598584428715 	48744.532102000005  	66409.83749699999   	0.7339956539451252  	0.04206083352577509 	0.020572150070186618
24325     	0.3393939393939394  	48802.510754        	66479.36522799998   	0.7341001314712495  	0.04220461659941255 	0.020635043658971494
24441     	0.33869346733668343 	48978.346071        	66724.82158899998   	0.7340348749478619  	0.04213794005704045 	0.020598168911293954
24465     	0.3393574297188755  	49091.87948         	66838.35499799998   	0.7344866503891215  	0.042252251316269515	0.02064541307054058 
24511     	0.3396793587174349  	49145.38696900001   	66904.19974499998   	0.7345635573897263  	0.04232697929541368 	0.02067268390141377 
24558     	0.34                	49440.11980300001   	67253.67567799997   	0.7351288878203703  	0.04242282975419908 	0.020707922964688204
24581     	0.34065934065934067 	49677.50681200001   	67613.75652599997   	0.7347248454225019  	0.042574614883157544	0.02077764779306406 
24604     	0.3413173652694611  	49762.405831000004  	67698.65554499997   	0.7350575196862282  	0.04271457388068145 	0.02084512661852719 
24767     	0.3399405351833499  	49933.848183        	67970.87016399998   	0.7346360001353479  	0.04258874610793296 	0.020786179750063413
24837     	0.33992094861660077 	50063.513509000004  	68138.98155299998   	0.7347264718076175  	0.04261296021500142 	0.020802876862208518
24860     	0.3405725567620928  	50344.444113000005  	68618.04432099998   	0.733691037265434   	0.04274054558516896 	0.020873178406728966
24883     	0.34122287968441817 	50557.040606        	68926.81888599998   	0.7334886684618033  	0.04288939026881678 	0.020950387938009168
24930     	0.34153543307086615 	50750.046078        	69229.94191799998   	0.7330649813069515  	0.042999878641345   	0.02101483646936226 
24953     	0.3421828908554572  	50819.187476        	69299.08331599999   	0.7333313089332988  	0.043156118197857   	0.021101503089407943
24976     	0.3428290766208251  	50914.434848        	69410.86480899999   	0.733522554258657   	0.043301930136796875	0.021177146439722978
25034     	0.3434739941118744  	51129.402798999996  	69689.38501599999   	0.7336756205735091  	0.04344870564260946 	0.021252136205828255
25103     	0.3437806072477963  	51241.429588        	69843.63160599998   	0.7336592959120708  	0.04355196922701345 	0.02130560127082356 
25137     	0.34442270058708413 	51341.544932        	69943.74694999999   	0.7340405278645142  	0.043708152895661   	0.02138097246533502 
25241     	0.344390243902439   	51461.406765        	70166.87924899999   	0.7334145014826695  	0.04378575292836126 	0.021421883682975394
25310     	0.34469328140214217 	51498.650556        	70204.12303999999   	0.7335559270024322  	0.043859915134103436	0.021460659714757854
25344     	0.3453307392996109  	51806.946086        	70705.54061099999   	0.7327140933837957  	0.04399453246198022 	0.021534506164762327
25379     	0.3459669582118562  	52062.651612        	71008.71255899999   	0.7331868123751996  	0.04412552355986588 	0.021609363103652957
25448     	0.34626576139670223 	52145.962526        	71101.485718        	0.7334018691651442  	0.04420537067753681 	0.02166348845445141 
25655     	0.3452266152362584  	52216.791547        	71193.11343099999   	0.7334528443907465  	0.04409746104040545 	0.021626086243941463
25758     	0.3451923076923077  	52282.269066        	71258.59094999998   	0.7336977670900748  	0.044102384728876454	0.02163837157007996 
25793     	0.345821325648415   	52375.144294        	71364.79795399998   	0.7339072735518672  	0.04418712013755897 	0.021687081880135513
25827     	0.34644913627639157 	52400.123997999995  	71395.83980899998   	0.7339380577101156  	0.04427313479696025 	0.02173610130036125 
25931     	0.3464114832535885  	52498.43483599999   	71569.47618899998   	0.7335310754177191  	0.04428049207676945 	0.02174775497610241 
26060     	0.3463740458015267  	52650.618454999996  	71754.17657199998   	0.7337638165517657  	0.044272938757045896	0.021749230717880087
26272     	0.34502369668246446 	52823.657408        	72046.18718099999   	0.7331915743895279  	0.04408734574763612 	0.02166924765884287 
26303     	0.3456439393939394  	52946.313921        	72216.35276899999   	0.7331623917696387  	0.04415907479538835 	0.021716175659276794
26363     	0.34593572778827975 	52993.709090000004  	72279.39361999999   	0.7331786617996259  	0.04417144718083    	0.021730042426726312
26393     	0.3465533522190746  	53177.758258        	72484.44800199999   	0.7336436949417442  	0.04423787666980025 	0.021766557732995268
26545     	0.3458646616541353  	53221.685951        	72528.375695        	0.7338050168779532  	0.04412866677672026 	0.02171870102997312 
26636     	0.3458294283036551  	53406.896367        	72801.594057        	0.7335951507488295  	0.04410778211061563 	0.021714058602868767
26666     	0.3464419475655431  	53482.497068000004  	72907.834664        	0.7335630980466943  	0.044159864186419345	0.021750229826436103
26696     	0.3470533208606174  	53667.17339900001   	73139.91619399999   	0.7337603895614332  	0.04419910682928927 	0.021778262102645277
26757     	0.3473389355742297  	53723.936134        	73196.67892899999   	0.7339668536889722  	0.04419261901180729 	0.021785031087668254
26818     	0.34762348555452005 	53815.004223        	73353.05807599999   	0.7336436357873873  	0.044186624105753323	0.021791865055605094
26939     	0.34726090993500464 	53898.857425        	73436.91127799999   	0.7339477721354937  	0.04409406596343782 	0.02174850788394163 
26969     	0.34786641929499074 	54057.557918        	73726.49756799999   	0.733217495760479   	0.04413531590446795 	0.021775493680876837
27020     	0.3484708063021316  	54111.103606        	73780.04325599999   	0.7334111125178764  	0.0441798326725701  	0.021802693830946178
27040     	0.3490740740740741  	54152.455803        	73842.02495199999   	0.7333555091182977  	0.04421242386998982 	0.021825899470132852
27060     	0.34967622571692875 	54288.805487        	74021.86206099999   	0.7334158311535265  	0.04425903316390526 	0.021851468812333717
27080     	0.35027726432532347 	54417.505939999995  	74181.31593499999   	0.7335742869226306  	0.04431173107433278 	0.02188219954238541 
27140     	0.35023041474654376 	54706.26560299999   	74525.16699499999   	0.7340643142291827  	0.04430193251892637 	0.021882350707297833
27160     	0.35082872928176795 	54732.11291099999   	74557.466653        	0.7340929804620409  	0.044369445205063265	0.02191878766205977 
27180     	0.3514259429622815  	55027.33425799999   	75006.42343299999   	0.733634957373398   	0.04445050027279005 	0.021969070383611358
27340     	0.3497716894977169  	55155.87024599999   	75161.96911699999   	0.7338268394770534  	0.044256393540865926	0.021881761975314343
27480     	0.3484573502722323  	55246.35313399999   	75257.15405499999   	0.73410101441817    	0.044114396338452315	0.021815985712442733
27500     	0.34904805077062556 	55322.52956299999   	75333.33048399999   	0.734369889231831   	0.044217669742312136	0.021871336167127456
27620     	0.3480613165013526  	55550.872636999986  	75700.50863799998   	0.733824298362966   	0.04413363489201303 	0.02183526708557492 
27740     	0.347085201793722   	55593.509644999984  	75743.14564599999   	0.7339741328519261  	0.04402944446281545 	0.021787028622490677
27840     	0.3464285714285714  	55641.452841999984  	75820.64213099999   	0.733856259695939   	0.043953181415117656	0.021758219825727957
27940     	0.3457777777777778  	55764.762529999985  	75990.86238699999   	0.7338351056737034  	0.043866836486228196	0.021727898450730226
27960     	0.3463587921847247  	55776.605331999985  	76004.10404699999   	0.7338630726770811  	0.04393749355100237 	0.021775010757727756
28027     	0.3466312056737589  	55844.252150999986  	76071.75086599999   	0.7340997349905796  	0.04397198514843843 	0.021803455168824728
28162     	0.34598411297440423 	55990.94101499999   	76219.52418499999   	0.7346010305587688  	0.043890418200280244	0.021770980431086516
28189     	0.34656084656084657 	56114.44210799999   	76398.96216199998   	0.7344922040827239  	0.0439570499751636  	0.021806057996384142
28270     	0.3465259454705365  	56295.23014699999   	76621.24886199998   	0.7347208637696768  	0.04394872931829918 	0.021803276262260907
28324     	0.34679543459174716 	56489.20029199999   	76848.46169999999   	0.735072622696363   	0.04398474469054033 	0.02182044601002686 
28486     	0.34585152838427946 	56692.78411999999   	77052.04552799999   	0.7357726031997213  	0.04385831830937644 	0.021754011599962177
28567     	0.34581881533101044 	56827.40932299999   	77205.65968099999   	0.7360523769604548  	0.04383837824268785 	0.021740800423361597
28648     	0.34578627280625546 	56970.837781999995  	77398.11393899999   	0.7360752721558641  	0.04382587728648473 	0.021729933346934804
28702     	0.3460537727666956  	57051.523569        	77494.77321399999   	0.736198342195977   	0.043855986452120556	0.021739518576030622
28729     	0.3466204506065858  	57332.964217        	78082.44988699998   	0.7342618514143908  	0.04394262394011754 	0.021787518178048765
28810     	0.3465859982713915  	57500.504449        	78295.58751399998   	0.7344028734533523  	0.043941416830480494	0.021783917319992352
28945     	0.3459552495697074  	57683.117403        	78478.20046799998   	0.7350208982750653  	0.04386354718120364 	0.021742508604334524
28972     	0.34651762682717113 	57737.432253        	78561.25724899999   	0.7349351865640483  	0.043933102180916166	0.021774500662181645
29083     	0.346483704974271   	57827.781179        	78686.99917899999   	0.734908965678705   	0.04393393533211346 	0.021770846950662753
29111     	0.34704370179948585 	57859.092097        	78728.914708        	0.7349154032110731  	0.04401137652298291 	0.021805145398367868
29138     	0.3476027397260274  	57996.619787        	78984.109017        	0.7342821297701442  	0.04409829518984152 	0.021846650307438258
29166     	0.3481608212147134  	58125.69392400001   	79113.183154        	0.7347156517625362  	0.044180966683442374	0.021889311168009625
29250     	0.34812286689419797 	58307.77662800001   	79344.194324        	0.7348713680285376  	0.04417086522308997 	0.02188851018910924 
29444     	0.3469041560644614  	58405.422430000006  	79441.840126        	0.7351972504333378  	0.04401603418289526 	0.021811924892656105
29500     	0.3471634208298052  	58481.54053600001   	79517.95823199999   	0.7354507313351212  	0.0440506272322479  	0.02182959121795417 
29555     	0.3474218089602705  	58553.758766000006  	79590.17646199999   	0.7356907770390013  	0.04408605879313741 	0.021848744683752502
29611     	0.34767932489451475 	58630.13112700001   	79714.971379        	0.7354971106775741  	0.04412483729368291 	0.02187078004797669 
29638     	0.3482293423271501  	58716.289886000006  	79801.130138        	0.7357826860905604  	0.04419683797182514 	0.021909529723606876
29777     	0.34760705289672544 	58775.398010000004  	79901.178512        	0.7356011401155089  	0.04411218036279429 	0.021876523950179843
29805     	0.34815436241610737 	59008.65988200001   	80166.031446        	0.7360805919618008  	0.04419339743727037 	0.021921281684871407
29861     	0.34840871021775544 	59095.09710100001   	80299.737023        	0.7359313902120699  	0.044222950220551144	0.021943752935005906
29888     	0.3489539748953975  	59278.06484200001   	80532.75439799999   	0.7360739774159787  	0.04428480047010608 	0.021983163335363452
29972     	0.34891485809682804 	59332.753624000004  	80587.44317999999   	0.7362530846334764  	0.044269501034734676	0.021982447931017675
30051     	0.3491666666666667  	59398.815780000004  	80675.18648099998   	0.736271192803368   	0.044294007898036475	0.022001304530952545
30102     	0.34941763727121466 	59461.197657000004  	80769.44541299998   	0.7361843003001433  	0.04430754859619889 	0.02201679635508873 
30153     	0.3496677740863787  	59599.292609000004  	80907.54036499998   	0.7366345873342385  	0.044306973578506624	0.02201115315839721 
30179     	0.350207468879668   	59678.985159        	80987.23291499999   	0.7368937425190953  	0.044350285570558846	0.022024584525991018
30205     	0.35074626865671643 	59998.971467        	81348.53793299999   	0.7375543923901393  	0.04440359551215881 	0.022046599626475035
30282     	0.3507030603804797  	60087.556316        	81475.90296299999   	0.7374886823075418  	0.044386741693734265	0.022034328938136068
30307     	0.3512396694214876  	60308.746139        	81778.38794999999   	0.7374655780188928  	0.04445599493432806 	0.02206753762022379 
30333     	0.35177539223782    	60396.117656        	81924.54957499998   	0.7372163529652218  	0.04452357736933245 	0.02210230689707934 
30384     	0.3520197856553998  	60487.377104        	82028.51737999998   	0.73739449445112    	0.04456063254845554 	0.022119479205583152
30461     	0.3519736842105263  	60600.97549         	82163.78034599997   	0.7375631359073691  	0.04455224902982631 	0.022115781670917108
30666     	0.35049019607843135 	60870.293233        	82600.99260899996   	0.7369196338975683  	0.044335063141228696	0.0220108317132608  
30743     	0.3504482477587612  	61019.869353999995  	82833.73456099996   	0.7366548143385239  	0.044311184686950576	0.022000305199825685
30820     	0.35040650406504065 	61357.06039299999   	83340.44443399996   	0.7362219005394274  	0.04430387476242916 	0.02200207173664728 
30846     	0.35093419983753044 	61490.60173599999   	83496.70860899996   	0.7364434210688399  	0.04437004245118225 	0.02203942500858553 
30897     	0.35117599351175993 	61546.96440599999   	83553.07127899997   	0.7366212092968156  	0.04439625180795288 	0.022058307681714857
31047     	0.3505654281098546  	61679.39292299999   	83685.49979599996   	0.7370379943162886  	0.04431706108575941 	0.022023951405217266
31214     	0.3493975903614458  	62016.98237499999   	84080.72974199997   	0.737588536223435   	0.044142577497741954	0.021943310698328566
31261     	0.3496391339214114  	62179.87872799999   	84286.48626899997   	0.7377206178645669  	0.04415090167914865 	0.02195379351821384 
31285     	0.3501602564102564  	62255.323613999986  	84361.93115499997   	0.73795517435011    	0.04419310075925872 	0.021979189494631984
31428     	0.3492822966507177  	62407.888169999984  	84603.38738099996   	0.7376523576881675  	0.04405395424813457 	0.02191066230506492 
31452     	0.349800796812749   	62522.807449999986  	84718.30666099997   	0.7380082288493418  	0.044096047704304864	0.021931369233421687
31476     	0.3503184713375796  	62708.147543999985  	85029.40114999996   	0.7374878182827237  	0.04414632697685152 	0.021959509567025113
31523     	0.3505564387917329  	62881.85841399999   	85227.91640199996   	0.7378082331310448  	0.04417695671815373 	0.021972705633713223
31571     	0.35079365079365077 	62911.86460899999   	85271.61577699996   	0.7377820161579371  	0.044200379499206244	0.021983795030075814
31619     	0.3510301109350238  	63015.46193199999   	85377.36929999996   	0.7380815601213426  	0.04422352155481726 	0.021989679866885353
31714     	0.35071090047393366 	63111.60945799999   	85512.93437899997   	0.7380358295071998  	0.044182792770092294	0.02196409603494391 
31904     	0.3492935635792779  	63252.50564299999   	85657.27249699997   	0.7384370736905652  	0.04397913602997626 	0.021860703923208782
31952     	0.3495297805642633  	63351.67151799999   	85786.03142799997   	0.7384846980731462  	0.04397735236720657 	0.0218601372056059  
31976     	0.3500391542678152  	63478.117995999986  	85939.27185099997   	0.7386392347616961  	0.04401384270293421 	0.021878938707171596
32041     	0.3502736512900704  	63534.950266999986  	86037.70474599997   	0.7384547327775364  	0.04401459806049586 	0.021880283162486164
32062     	0.35078125          	63620.24285899998   	86149.48593499998   	0.7384866220444035  	0.044052373336325945	0.0219004970824487  
32083     	0.351288056206089   	63696.632543999986  	86264.29627599998   	0.7383892907467136  	0.04409720251223258 	0.02192271743956529 
32145     	0.3512461059190031  	63804.47021999999   	86415.94933799998   	0.7383413676385203  	0.044079252913542435	0.021914463310519394
32208     	0.35120435120435123 	63872.698418999986  	86484.17753699998   	0.7385477926488199  	0.0440651070842742  	0.021907876818191348
32333     	0.3503480278422274  	63989.94331399999   	86659.89847399999   	0.7384031650256142  	0.043943040343122956	0.021849641185590678
32395     	0.35030864197530864 	64125.84067499999   	86796.09476799998   	0.7388102062241853  	0.04392155285963369 	0.021837052780789883
32416     	0.3508095605242868  	64351.96458999999   	87111.11962299998   	0.7387342152012603  	0.04398252174959635 	0.021865699731587838
32458     	0.3510392609699769  	64587.58249699999   	87518.54311699998   	0.7379874046881182  	0.04401483663604213 	0.021884758887650582
32500     	0.35126825518831667 	64663.45545999999   	87616.59963999999   	0.7380274482882225  	0.044045323228194704	0.021903149193598568
32645     	0.35015290519877673 	64720.28811399999   	87687.28818799999   	0.7380806209360795  	0.04390699936824523 	0.021836677827464672
32687     	0.35038167938931297 	64812.34781699999   	87779.347891        	0.7383553122026005  	0.043943266207571205	0.021855339690182107
32750     	0.3503427265803503  	64953.27257299999   	87962.70267299999   	0.7384183363994941  	0.04394836824476375 	0.02185772092478188 
32812     	0.35030395136778114 	65076.14830699999   	88130.452033        	0.7384070636859159  	0.04394839615868349 	0.02185360372433627 
32854     	0.3505311077389985  	65121.93979199999   	88181.58606999999   	0.7384981683171941  	0.04398628356462675 	0.021866452343454534
32895     	0.35075757575757577 	65194.09288499999   	88267.433679        	0.738597353153936   	0.04402995502589408 	0.021880122819876714
32916     	0.35124905374716126 	65265.06906799999   	88346.939896        	0.7387360461474788  	0.04411190236042581 	0.02190995178146762 
32937     	0.3517397881996974  	65444.30079599999   	88580.982179        	0.7388075768199706  	0.04419471622500394 	0.02194274532833537 
32958     	0.35222978080120937 	65632.94729699999   	88778.186235        	0.739291374158811   	0.04429280022729765 	0.02197736820419889 
33046     	0.3521870286576169  	65792.17772099999   	89037.57079700001   	0.7389260188937764  	0.04432678037288542 	0.02198314745550654 
